True,Pred
4323,4361.288
4825,4090.6628
4462,4565.681
4642,4222.191
4369,4392.5156
4672,4134.1895
4661,4420.903
4655,4410.494
4716,4404.8154
4377,4462.538
4484,4141.7593
4911,4243.0083
5218,4647.0547
5759,4937.555
5456,5449.474
5359,5162.7627
5305,5070.976
5769,5019.877
5565,5458.937
5367,5265.9014
5633,5078.546
5664,5330.249
6082,5359.583
6505,5755.1147
5813,6155.372
6379,5500.5703
6091,6036.151
6219,5763.631
6052,5884.747
6105,5726.7236
6030,5776.875
5969,5705.9087
5707,5648.1885
5681,5400.2686
6052,5375.6665
5904,5726.7236
5426,5586.681
6005,5134.3765
5766,5682.2515
5946,5456.099
5981,5626.424
6104,5659.541
5991,5775.9297
5670,5669.0054
5709,5365.2583
5416,5402.1616
5793,5124.9126
