True,Pred
4323,4324.319
4825,4055.9854
4462,4526.9756
4642,4186.399
4369,4355.2793
4672,4099.1436
4661,4383.4272
4655,4373.107
4716,4367.478
4377,4424.71
4484,4106.651
4911,4207.0415
5218,4607.664
5759,4895.699
5456,5403.281
5359,5118.9976
5305,5027.989
5769,4977.3247
5565,5412.663
5367,5221.2637
5633,5035.4946
5664,5285.064
6082,5314.148
6505,5706.3286
5813,6103.2
6379,5453.943
6091,5984.981
6219,5714.772
6052,5834.866
6105,5678.1797
6030,5727.908
5969,5657.5405
5707,5600.308
5681,5354.4927
6052,5330.0996
5904,5678.1797
5426,5539.323
6005,5090.8506
5766,5634.086
5946,5409.848
5981,5578.7285
6104,5611.5674
5991,5726.9673
5670,5620.949
5709,5319.7803
5416,5356.369
5793,5081.4673
