True,Pred
4642,4714.4004
4369,4716.124
4672,4699.737
4661,4715.6035
4655,4712.9272
4716,4718.419
4377,4752.7373
4484,4696.6724
4911,4685.4956
5218,4863.5483
5759,5109.8374
5456,5551.1924
5359,5457.6826
5305,5399.035
5769,5469.2734
5565,5604.017
5367,5500.2046
5633,5421.8867
5664,5544.0195
6082,5549.419
6505,5858.3345
5813,6185.912
6379,6169.9653
6091,6126.348
6219,6101.753
6052,6021.747
6105,6000.905
6030,5938.5166
5969,5912.4077
5707,5843.162
5681,5790.0703
6052,5706.624
5904,5855.428
5426,5769.595
6005,5756.3857
5766,5821.456
5946,5698.0938
5981,5782.789
6104,5825.514
5991,5912.45
5670,5848.589
5709,5764.4683
5416,5760.058
5793,5745.2607
