True,Pred
4642,4741.55
4369,4789.452
4672,4702.248
4661,4754.9033
4655,4720.2524
4716,4798.9634
4377,4784.3057
4484,4702.719
4911,4656.6963
5218,4908.4604
5759,5296.9897
5456,5734.425
5359,5645.3745
5305,5580.6323
5769,5584.034
5565,5800.6284
5367,5688.354
5633,5605.351
5664,5673.1743
6082,5676.3066
6505,6041.4575
5813,6260.281
6379,6159.803
6091,6159.393
6219,6091.3677
6052,6079.9727
6105,6054.9287
6030,6004.1533
5969,5991.461
5707,5939.6553
5681,5899.763
6052,5842.686
5904,5929.7534
5426,5904.8516
6005,5830.841
5766,5908.5786
5946,5806.892
5981,5909.227
6104,5904.2227
5991,6035.7803
5670,5942.3247
5709,5879.632
5416,5873.3555
5793,5776.845
