True,Pred
4642,4792.1807
4369,4793.1445
4672,4777.329
4661,4801.12
4655,4811.0894
4716,4802.774
4377,4876.0986
4484,4760.159
4911,4717.3564
5218,5016.142
5759,5271.835
5456,5627.17
5359,5554.275
5305,5517.1597
5769,5575.2188
5565,5684.2466
5367,5602.527
5633,5539.828
5664,5659.701
6082,5643.3647
6505,5867.211
5813,6105.5586
6379,6116.518
6091,6080.9653
6219,6070.673
6052,5993.397
6105,6007.6343
6030,5944.0674
5969,5940.169
5707,5881.796
5681,5846.8486
6052,5785.9106
5904,5878.806
5426,5809.3174
6005,5778.4355
5766,5868.6826
5946,5773.2217
5981,5813.1353
6104,5859.722
5991,5910.1543
5670,5876.1387
5709,5823.2397
5416,5816.6733
5793,5727.1997
