True,Pred
4323,4806.732
4825,4600.74
4462,4968.489
4642,4699.6816
4369,4831.1025
4672,4633.2373
4661,4853.365
4655,4845.1904
4716,4840.737
4377,4886.202
4484,4638.9136
4911,4715.5454
5218,5034.354
5759,5276.143
5456,5726.6753
5359,5470.594
5305,5390.6187
5769,5346.526
5565,5735.284
5367,5561.6353
5633,5397.177
5664,5619.0513
6082,5645.3813
6505,6009.676
5813,6394.8257
6379,5773.284
6091,6278.462
6219,6017.703
6052,6132.6777
6105,5982.972
6030,6030.205
5969,5963.443
5707,5909.5317
5681,5682.0654
6052,5659.8623
5904,5982.972
5426,5852.476
6005,5445.754
5766,5941.305
5946,5732.7007
5981,5889.297
6104,5920.11
5991,6029.312
5670,5928.934
5709,5650.4893
5416,5683.7764
5793,5437.4946
