True,Pred
4323,4788.358
4825,4575.9585
4462,4954.588
4642,4678.0854
4369,4813.4316
4672,4609.5244
4661,4836.3276
4655,4827.9214
4716,4823.3413
4377,4870.082
4484,4615.3857
4911,4694.441
5218,5022.151
5759,5269.6455
5456,5729.0713
5359,5468.172
5305,5386.569
5769,5341.551
5565,5737.834
5367,5560.9907
5633,5393.2627
5664,5619.489
6082,5646.307
6505,6016.8525
5813,6407.9087
6379,5776.5024
6091,6289.812
6219,6025.009
6052,6141.7983
6105,5989.7163
6030,6037.711
5969,5969.869
5707,5915.0703
5681,5683.661
6052,5661.0537
5904,5989.7163
5426,5857.0566
6005,5442.833
5766,5947.3696
5946,5735.204
5981,5894.4976
6104,5925.823
5991,6036.803
5670,5934.7944
5709,5651.509
5416,5685.403
5793,5434.4067
