True,Pred
4323,4788.8413
4825,4573.743
4462,4956.4863
4642,4677.2983
4369,4814.167
4672,4607.8057
4661,4837.28
4655,4828.7954
4716,4824.1724
4377,4871.3345
4484,4613.7505
4911,4693.8594
5218,5024.46
5759,5272.703
5456,5730.645
5359,5471.024
5305,5389.588
5769,5344.614
5565,5739.3457
5367,5563.514
5633,5396.273
5664,5621.734
6082,5648.4053
6505,6015.783
5813,6401.3394
6379,5777.727
6091,6285.125
6219,6023.8467
6052,6139.2036
6105,5988.95
6030,6036.403
5969,5969.316
5707,5915.078
5681,5685.536
6052,5663.0664
5904,5988.95
5426,5857.6094
6005,5445.7495
5766,5947.0522
5946,5736.735
5981,5894.7046
6104,5925.7246
5991,6035.506
5670,5934.6055
5709,5653.577
5416,5687.2666
5793,5437.342
