True,Pred
4462,4805.062
4642,4719.4253
4369,4784.0464
4672,4644.066
4661,4746.5063
4655,4782.91
4716,4821.7856
4377,4848.6904
4484,4696.941
4911,4666.574
5218,4857.0366
5759,5140.4824
5456,5552.8374
5359,5595.403
5305,5545.5986
5769,5447.979
5565,5646.7163
5367,5664.216
5633,5580.5376
5664,5627.035
6082,5684.9414
6505,5936.325
5813,6257.9717
6379,6097.5894
6091,6247.3696
6219,6158.8477
6052,6225.973
6105,6137.564
6030,6137.103
5969,6090.624
5707,6048.672
5681,5894.0796
6052,5801.744
5904,5937.0757
5426,5961.0244
6005,5743.0957
5766,5874.578
5946,5843.9043
5981,5951.9204
6104,5982.3447
5991,6077.7383
5670,6061.086
5709,5892.93
5416,5808.649
5793,5628.8857
