True,Pred
4462,4805.461
4642,4720.7373
4369,4782.7734
4672,4643.782
4661,4746.242
4655,4784.8047
4716,4821.9224
4377,4849.1772
4484,4695.624
4911,4664.9287
5218,4859.4097
5759,5144.095
5456,5556.046
5359,5597.786
5305,5544.515
5769,5448.0605
5565,5648.3413
5367,5666.5938
5633,5579.643
5664,5627.648
6082,5687.1064
6505,5938.1694
5813,6260.9424
6379,6098.444
6091,6246.548
6219,6161.526
6052,6226.2515
6105,6138.8574
6030,6137.668
5969,6091.793
5707,6049.3013
5681,5894.036
6052,5801.385
5904,5938.6514
5426,5963.238
6005,5741.5557
5766,5874.5093
5946,5846.6797
5981,5952.304
6104,5984.208
5991,6079.2197
5670,6062.434
5709,5892.4243
5416,5808.195
5793,5628.9473
