True,Pred
4462,4806.9067
4642,4720.54
4369,4784.819
4672,4644.1924
4661,4747.7363
4655,4785.126
4716,4823.326
4377,4850.5723
4484,4696.6895
4911,4666.5483
5218,4860.0034
5759,5144.548
5456,5556.802
5359,5599.4023
5305,5548.503
5769,5451.222
5565,5650.3774
5367,5668.318
5633,5583.546
5664,5630.5723
6082,5689.0347
6505,5939.8057
5813,6260.6143
6379,6101.16
6091,6249.4385
6219,6162.7007
6052,6229.182
6105,6141.328
6030,6140.574
5969,6094.3633
5707,6052.3306
5681,5897.6396
6052,5805.147
5904,5940.5864
5426,5965.047
6005,5745.9346
5766,5877.4033
5946,5848.044
5981,5955.3853
6104,5986.2236
5991,6081.37
5670,6064.901
5709,5896.339
5416,5811.9927
5793,5632.273
