True,Pred
4462,4806.9897
4642,4723.6934
4369,4787.083
4672,4648.1743
4661,4749.017
4655,4786.089
4716,4825.1836
4377,4851.8857
4484,4701.372
4911,4669.756
5218,4858.9604
5759,5143.072
5456,5555.914
5359,5600.515
5305,5550.4204
5769,5452.4
5565,5650.411
5367,5669.26
5633,5585.611
5664,5631.1694
6082,5689.553
6505,5941.0454
5813,6263.946
6379,6104.7324
6091,6253.394
6219,6165.469
6052,6232.2915
6105,6143.9243
6030,6143.1753
5969,6096.6924
5707,6054.608
5681,5899.933
6052,5806.9717
5904,5941.897
5426,5966.7666
6005,5749.0894
5766,5879.027
5946,5849.4688
5981,5957.1934
6104,5987.849
5991,6083.4497
5670,6067.1094
5709,5898.9097
5416,5813.793
5793,5634.173
