True,Pred
4462,4804.7534
4642,4722.8223
4369,4786.52
4672,4647.949
4661,4747.7275
4655,4784.4517
4716,4824.4077
4377,4850.796
4484,4701.669
4911,4669.4956
5218,4855.8545
5759,5138.947
5456,5549.8257
5359,5598.3823
5305,5550.4395
5769,5451.5723
5565,5646.041
5367,5666.803
5633,5585.784
5664,5628.6445
6082,5686.5273
6505,5935.9106
5813,6255.9604
6379,6104.5034
6091,6249.3774
6219,6162.0957
6052,6229.853
6105,6141.838
6030,6140.9272
5969,6094.437
5707,6052.889
5681,5899.6035
6052,5806.1704
5904,5937.3345
5426,5963.8384
6005,5750.3774
5766,5874.9946
5946,5846.3975
5981,5954.773
6104,5984.555
5991,6079.989
5670,6064.8525
5709,5899.119
5416,5812.8174
5793,5633.915
