True,Pred
4462,4808.728
4642,4722.4053
4369,4785.4146
4672,4644.978
4661,4748.892
4655,4787.434
4716,4824.6646
4377,4852.1787
4484,4697.012
4911,4666.7026
5218,4863.027
5759,5148.775
5456,5561.485
5359,5602.539
5305,5549.461
5769,5452.9644
5565,5653.703
5367,5671.444
5633,5584.5273
5664,5632.902
6082,5692.16
6505,5943.005
5813,6264.3306
6379,6102.123
6091,6250.265
6219,6165.1714
6052,6230.0044
6105,6142.801
6030,6141.762
5969,6095.969
5707,6053.655
5681,5898.6675
6052,5806.3276
5904,5943.481
5426,5967.698
6005,5746.189
5766,5879.5767
5946,5851.2827
5981,5957.0576
6104,5988.749
5991,6083.5146
5670,6066.6787
5709,5897.023
5416,5813.17
5793,5633.7627
