True,Pred
4462,4804.9746
4642,4721.765
4369,4785.001
4672,4645.874
4661,4746.8887
4655,4784.2656
4716,4823.3237
4377,4850.0757
4484,4699.1826
4911,4667.352
5218,4857.1675
5759,5141.445
5456,5553.3184
5359,5598.908
5305,5548.9814
5769,5450.908
5565,5647.7827
5367,5667.3936
5633,5584.237
5664,5628.975
6082,5687.3535
6505,5937.4194
5813,6258.346
6379,6102.7964
6091,6248.781
6219,6162.0913
6052,6228.496
6105,6140.7925
6030,6139.802
5969,6093.582
5707,6051.754
5681,5898.003
6052,5804.9395
5904,5938.414
5426,5963.995
6005,5747.978
5766,5875.7163
5946,5847.116
5981,5954.263
6104,5984.755
5991,6079.9106
5670,6064.1313
5709,5897.1636
5416,5811.66
5793,5632.751
