True,Pred
4462,4807.1553
4642,4722.588
4369,4785.216
4672,4645.5986
4661,4748.0615
4655,4786.5723
4716,4824.4146
4377,4851.64
4484,4698.114
4911,4666.8677
5218,4860.924
5759,5146.5176
5456,5559.0913
5359,5602.012
5305,5549.57
5769,5452.677
5565,5652.056
5367,5670.775
5633,5584.7715
5664,5631.9014
6082,5691.1665
6505,5941.662
5813,6263.1787
6379,6102.822
6091,6249.652
6219,6164.917
6052,6229.784
6105,6142.6978
6030,6141.4985
5969,6095.7183
5707,6053.467
5681,5898.852
6052,5806.1655
5904,5942.2866
5426,5967.175
6005,5747.0684
5766,5878.366
5946,5850.641
5981,5956.472
6104,5988.061
5991,6082.888
5670,6066.4146
5709,5897.409
5416,5812.921
5793,5633.921
