True,Pred
4462,4809.163
4642,4722.7363
4369,4783.5225
4672,4644.631
4661,4748.45
4655,4787.808
4716,4823.056
4377,4850.77
4484,4695.3228
4911,4665.54
5218,4864.6855
5759,5150.209
5456,5563.9775
5359,5600.2793
5305,5543.636
5769,5448.279
5565,5653.335
5367,5669.4155
5633,5578.659
5664,5630.05
6082,5690.462
6505,5944.165
5813,6271.077
6379,6099.637
6091,6251.493
6219,6166.198
6052,6229.3735
6105,6141.599
6030,6140.3906
5969,6094.539
5707,6051.2866
5681,5894.2075
6052,5801.784
5904,5943.873
5426,5966.791
6005,5739.716
5766,5878.9
5946,5850.52
5981,5954.818
6104,5988.034
5991,6083.285
5670,6065.1724
5709,5892.011
5416,5808.785
5793,5628.668
