True,Pred
4369,4835.8423
4672,4698.9766
4661,4822.2954
4655,4856.2026
4716,4861.573
4377,4931.0767
4484,4718.96
4911,4750.9854
5218,4966.314
5759,5275.057
5456,5610.6133
5359,5657.495
5305,5635.251
5769,5604.6504
5565,5721.2617
5367,5716.0303
5633,5646.44
5664,5749.8115
6082,5754.6978
6505,5911.035
5813,6128.0547
6379,5948.616
6091,6133.633
6219,6088.8423
6052,6094.2754
6105,6086.199
6030,6058.0566
5969,6040.291
5707,5997.3696
5681,5886.302
6052,5842.2446
5904,5936.5396
5426,5922.17
6005,5731.0767
5766,5892.1196
5946,5850.29
5981,5913.5757
6104,5991.6826
5991,6014.649
5670,6011.278
5709,5869.4023
5416,5857.886
5793,5709.944
