True,Pred
4369,4713.782
4672,4701.335
4661,4830.955
4655,4755.219
4716,4758.247
4377,4770.115
4484,4735.318
4911,4691.8438
5218,5009.971
5759,5376.6704
5456,5710.398
5359,5561.419
5305,5455.26
5769,5503.7075
5565,5775.35
5367,5694.917
5633,5528.5947
5664,5582.6567
6082,5738.201
6505,6057.3013
5813,6239.6133
6379,6079.515
6091,6040.907
6219,6067.7925
6052,6157.844
6105,5989.0825
6030,6106.486
5969,5953.4644
5707,6005.601
5681,5881.3804
6052,5903.5786
5904,5952.134
5426,5918.345
6005,5762.5137
5766,5846.223
5946,5901.656
5981,5840.815
6104,5849.541
5991,6006.219
5670,5919.2026
5709,5842.958
5416,5837.495
5793,5891.274
