True,Pred
4655,5396.7036
4716,5331.0283
4377,5405.927
4484,5365.508
4911,5379.3105
5218,5377.745
5759,5449.7993
5456,5421.4424
5359,5436.454
5305,5454.651
5769,5517.9355
5565,5644.178
5367,5739.6626
5633,5733.7056
5664,5855.992
6082,5869.182
6505,5828.4688
5813,5847.6416
6379,5908.298
6091,5870.6104
6219,5995.6978
6052,6015.213
6105,6020.587
6030,6094.9507
5969,6118.389
5707,6055.192
5681,6107.925
6052,6072.7124
5904,6085.989
5426,6067.245
6005,5988.178
5766,5992.0244
5946,6065.5156
5981,5933.5835
6104,5938.0205
5991,6027.0347
5670,5994.008
5709,5914.4194
5416,6030.115
5793,6020.711
