True,Pred
4655,5069.205
4716,5169.8887
4377,5119.178
4484,5155.371
4911,5112.9233
5218,5077.2563
5759,5190.3926
5456,5286.9854
5359,5377.179
5305,5447.426
5769,5475.9365
5565,5593.181
5367,5645.77
5633,5706.2197
5664,5663.7827
6082,5690.2188
6505,5744.433
5813,5842.557
6379,5882.3955
6091,5928.332
6219,5930.4995
6052,6014.0713
6105,5986.806
6030,6059.682
5969,5948.5327
5707,6027.1387
5681,5957.4614
6052,5950.068
5904,5921.8013
5426,5925.1714
6005,5887.9272
5766,5856.6147
5946,5837.528
5981,5879.4844
6104,5872.381
5991,5919.8057
5670,5887.0156
5709,5933.3286
5416,5892.085
5793,5858.529
