True,Pred
4377,4815.8857
4484,4855.6567
4911,4972.0005
5218,5338.2075
5759,5529.39
5456,5655.21
5359,5664.137
5305,5651.482
5769,5632.925
5565,5743.748
5367,5540.6616
5633,5469.0938
5664,5455.705
6082,5839.563
6505,6160.2866
5813,6254.5903
6379,6254.442
6091,6300.9624
6219,6270.2314
6052,6227.9224
6105,6126.585
6030,6011.405
5969,5960.978
5707,6044.6953
5681,5941.6655
6052,5969.986
5904,5941.764
5426,5945.8887
6005,5867.036
5766,5873.5684
5946,5827.337
5981,6036.1636
6104,5853.4653
5991,5993.4004
5670,6025.086
5709,5839.8823
5416,5820.9443
5793,5923.3096
