True,Pred
4377,5085.5103
4484,4882.4575
4911,4920.1772
5218,5409.0146
5759,5504.4385
5456,5507.738
5359,5624.5454
5305,5635.379
5769,5652.8584
5565,5665.7495
5367,5611.2046
5633,5678.2515
5664,5832.6606
6082,6099.5703
6505,6209.6094
5813,6122.1313
6379,6200.057
6091,6227.328
6219,6263.6685
6052,6263.4614
6105,6188.261
6030,6339.8667
5969,6222.0728
5707,5985.3296
5681,5978.874
6052,5859.699
5904,6001.6562
5426,5906.3774
6005,5818.8447
5766,5986.591
5946,5864.0986
5981,6242.8135
6104,6274.6846
5991,6335.71
5670,6338.4263
5709,5832.413
5416,5763.1357
5793,5673.948
