True,Pred
4377,4783.1416
4484,4745.928
4911,4734.766
5218,5192.6606
5759,5365.316
5456,5484.112
5359,5467.0903
5305,5499.068
5769,5543.9766
5565,5663.58
5367,5608.061
5633,5623.583
5664,5701.6216
6082,5766.333
6505,5943.652
5813,6011.547
6379,5955.985
6091,5972.8394
6219,6056.276
6052,6057.1753
6105,6039.0137
6030,6088.4727
5969,6016.5977
5707,5842.1997
5681,5813.1895
6052,5759.5806
5904,5815.5376
5426,5754.737
6005,5666.356
5766,5677.007
5946,5685.197
5981,5682.048
6104,5799.6133
5991,5968.0635
5670,5918.413
5709,5667.983
5416,5646.346
5793,5636.4883
