True,Pred
4655,4607.332
4716,4471.1235
4377,4609.944
4484,4271.6616
4911,4495.6094
5218,4918.015
5759,4896.2075
5456,5355.706
5359,4914.298
5305,5020.292
5769,5421.9575
5565,5785.9106
5367,5456.077
5633,5210.853
5664,5586.2075
6082,5467.5767
6505,5900.276
5813,6179.8164
6379,5304.301
6091,6305.166
6219,6081.1484
6052,5979.119
6105,6034.9985
6030,5929.269
5969,5970.3013
5707,5919.9204
5681,5694.229
6052,5714.581
5904,6047.279
5426,5709.374
6005,5294.4
5766,6055.5215
5946,5589.864
5981,5729.5103
6104,5801.4824
5991,5752.8057
5670,5830.7427
5709,5623.325
5416,5755.7324
5793,5507.718
