True,Pred
4655,4795.4185
4716,4867.2046
4377,4814.1353
4484,4757.4917
4911,4698.4434
5218,4973.8433
5759,5138.163
5456,5304.817
5359,5419.838
5305,5314.6265
5769,5522.3257
5565,5881.2095
5367,5805.4053
5633,5684.072
5664,5772.102
6082,5940.8774
6505,6041.2915
5813,6335.8755
6379,6126.677
6091,6168.9253
6219,6450.7466
6052,6458.5728
6105,6381.4253
6030,6470.1387
5969,6303.3257
5707,6377.3184
5681,6169.977
6052,6112.638
5904,6237.4014
5426,6233.669
6005,5879.507
5766,6096.9663
5946,6198.6333
5981,6094.2334
6104,6135.052
5991,6276.707
5670,6168.0005
5709,6131.346
5416,6061.5015
5793,6010.092
