True,Pred
4655,3998.4338
4716,3980.2278
4377,4140.933
4484,3827.7388
4911,3999.3125
5218,4183.6235
5759,4380.111
5456,5094.8203
5359,4980.806
5305,4891.9097
5769,4812.0024
5565,5086.47
5367,4763.448
5633,4660.1885
5664,4980.3213
6082,4893.5806
6505,5232.5957
5813,5677.7505
6379,5048.93
6091,5823.2617
6219,5335.2744
6052,5488.511
6105,5267.602
6030,5277.5327
5969,5249.86
5707,5148.298
5681,4994.7666
6052,4997.335
5904,5189.315
5426,5010.336
6005,4757.4863
5766,5322.441
5946,4940.79
5981,5102.0337
6104,5275.206
5991,5255.359
5670,5221.824
5709,4972.426
5416,5081.422
5793,4759.6045
