True,Pred
4655,4084.0476
4716,4328.752
4377,3945.2712
4484,4291.4824
4911,4322.8135
5218,4230.081
5759,4616.688
5456,4391.4277
5359,4205.2944
5305,4702.2446
5769,4884.378
5565,5577.761
5367,5057.2676
5633,4877.8677
5664,4764.4697
6082,5461.383
6505,5343.057
5813,4993.926
6379,5329.072
6091,5206.917
6219,5609.7563
6052,6352.2417
6105,5076.3525
6030,5906.7954
5969,5596.184
5707,5662.7866
5681,5461.696
6052,5499.8687
5904,5498.377
5426,5461.6157
6005,5124.017
5766,5092.3955
5946,5590.694
5981,5642.2905
6104,4745.066
5991,5736.928
5670,5378.278
5709,5426.619
5416,5463.8594
5793,5513.738
