True,Pred
4655,4834.6367
4716,4984.654
4377,4912.8647
4484,4657.7163
4911,4765.857
5218,5044.4966
5759,5524.7944
5456,5996.327
5359,5750.855
5305,5904.494
5769,5666.7603
5565,6202.655
5367,5946.4907
5633,5741.746
5664,5800.531
6082,5989.996
6505,6527.1895
5813,6705.1035
6379,6320.585
6091,6835.0913
6219,6364.383
6052,6901.098
6105,6249.1426
6030,6450.7104
5969,6315.37
5707,6301.3496
5681,5972.1934
6052,5936.61
5904,6247.2695
5426,6199.696
6005,5762.0913
5766,6163.8325
5946,6003.4893
5981,6481.8247
6104,6104.3203
5991,6492.778
5670,6364.1006
5709,6055.8867
5416,5999.3555
5793,5664.606
