True,Pred
4655,4222.7188
4716,4108.239
4377,4313.11
4484,4163.754
4911,4170.861
5218,4219.4956
5759,4208.1836
5456,4472.352
5359,4666.3003
5305,4975.9385
5769,5071.2
5565,5001.1045
5367,4979.421
5633,4927.3027
5664,5160.12
6082,5014.7915
6505,5190.4243
5813,5360.446
6379,5335.172
6091,5790.358
6219,5690.444
6052,5596.895
6105,5706.456
6030,5498.725
5969,5647.0796
5707,5451.411
5681,5385.76
6052,5225.7065
5904,5355.874
5426,5225.16
6005,5164.4346
5766,5398.137
5946,5185.857
5981,5271.857
6104,5399.9087
5991,5369.6685
5670,5539.619
5709,5349.186
5416,5328.5317
5793,5065.099
