True,Pred
4655,4188.72
4716,4316.5767
4377,4434.9463
4484,4163.1533
4911,4385.0586
5218,4284.2637
5759,4492.605
5456,5001.161
5359,4994.697
5305,5337.6187
5769,5043.772
5565,5195.975
5367,4978.571
5633,5183.6284
5664,5312.1143
6082,5109.0146
6505,5495.948
5813,5629.7246
6379,5526.3164
6091,6182.4434
6219,5457.008
6052,5921.3213
6105,5629.0303
6030,5742.5156
5969,5709.9746
5707,5567.6904
5681,5510.947
6052,5453.897
5904,5490.1797
5426,5290.5254
6005,5361.978
5766,5651.2964
5946,5118.9453
5981,5620.1
6104,5436.6177
5991,5672.1807
5670,5619.776
5709,5440.616
5416,5545.5894
5793,5118.682
