True,Pred
4655,4566.9697
4716,4420.23
4377,4467.043
4484,4329.8237
4911,4311.8716
5218,4637.0015
5759,4951.8604
5456,5212.8843
5359,5265.3535
5305,5078.1255
5769,5303.483
5565,5514.632
5367,5513.599
5633,5135.263
5664,5324.164
6082,5579.9297
6505,5680.7227
5813,6089.975
6379,5780.8887
6091,5852.011
6219,6187.485
6052,5916.472
6105,5990.116
6030,5784.363
5969,5887.8345
5707,5755.835
5681,5586.5103
6052,5481.834
5904,5723.627
5426,5755.8945
6005,5259.0947
5766,5542.731
5946,5870.452
5981,5551.489
6104,5807.359
5991,5808.477
5670,5825.019
5709,5556.182
5416,5538.395
5793,5497.9395
