True,Pred
4655,4026.9087
4716,4056.3591
4377,4011.439
4484,4099.9443
4911,4004.9263
5218,4116.1016
5759,4205.7256
5456,4202.8716
5359,4220.878
5305,4147.815
5769,4375.228
5565,4713.617
5367,4777.532
5633,4777.4507
5664,4839.4766
6082,4976.811
6505,4843.748
5813,4989.8643
6379,5091.2427
6091,4908.6367
6219,5259.6284
6052,5341.727
6105,5281.328
6030,5563.884
5969,5452.873
5707,5442.72
5681,5453.0654
6052,5392.066
5904,5379.303
5426,5360.169
6005,5236.29
5766,5144.166
5946,5323.023
5981,5071.7266
6104,5098.5776
5991,5268.8706
5670,5094.478
5709,5163.601
5416,5216.9033
5793,5333.8496
