True,Pred
4655,4646.833
4716,4562.653
4377,4691.274
4484,4446.446
4911,4385.7905
5218,4987.681
5759,4857.9155
5456,5315.913
5359,5138.517
5305,5140.704
5769,5480.255
5565,5556.3403
5367,5431.129
5633,5321.7817
5664,5735.426
6082,5516.8926
6505,5772.2583
5813,6336.5923
6379,5368.9453
6091,6291.8716
6219,6347.663
6052,5773.31
6105,6302.3545
6030,6080.9097
5969,5970.5796
5707,6037.8145
5681,5727.7104
6052,5712.5386
5904,6025.655
5426,5815.644
6005,5374.4136
5766,6032.349
5946,5691.869
5981,5593.4683
6104,6161.1143
5991,5910.9434
5670,5865.347
5709,5811.34
5416,5690.1514
5793,5473.8804
