True,Pred
4655,4226.45
4716,4368.565
4377,4381.1255
4484,4206.3867
4911,4061.7896
5218,4317.9775
5759,4580.468
5456,5055.512
5359,5266.522
5305,5022.148
5769,4909.1704
5565,4991.227
5367,5142.3433
5633,5168.1235
5664,5190.4546
6082,5113.449
6505,5362.36
5813,5874.7446
6379,5678.354
6091,5766.9546
6219,5711.998
6052,5573.693
6105,5772.369
6030,5673.3726
5969,5494.436
5707,5579.604
5681,5368.8926
6052,5286.1875
5904,5382.32
5426,5480.309
6005,5252.5254
5766,5450.287
5946,5274.7383
5981,5373.3545
6104,5705.4673
5991,5598.724
5670,5530.105
5709,5447.1885
5416,5238.466
5793,5080.631
