True,Pred
4655,4627.6533
4716,4721.744
4377,4584.9033
4484,4660.4243
4911,4529.515
5218,4856.5986
5759,5052.1533
5456,5263.0815
5359,5420.8545
5305,5459.9365
5769,5566.378
5565,5830.9756
5367,5690.245
5633,5452.7524
5664,5521.677
6082,5843.846
6505,5894.244
5813,6211.733
6379,5987.446
6091,6204.434
6219,6479.5874
6052,6330.917
6105,6144.981
6030,6286.1616
5969,5978.736
5707,6162.7266
5681,5798.5303
6052,5852.338
5904,5977.5864
5426,5961.6616
6005,5472.7515
5766,5821.2437
5946,5999.751
5981,5892.6724
6104,5898.4277
5991,6158.6245
5670,5974.4604
5709,6016.2354
5416,5834.671
5793,5798.0093
