True,Pred
4655,3442.3894
4716,3763.8545
4377,3550.4807
4484,3476.052
4911,3497.8625
5218,3630.5952
5759,4117.085
5456,4574.7944
5359,4221.8584
5305,4099.4326
5769,3827.2214
5565,4225.259
5367,4205.8315
5633,4309.4277
5664,4208.6206
6082,4331.666
6505,4683.6284
5813,4940.4844
6379,4719.1997
6091,4755.0225
6219,4472.148
6052,4967.822
6105,4484.2886
6030,4854.7046
5969,4623.2285
5707,4685.774
5681,4525.239
6052,4507.732
5904,4636.164
5426,4677.3022
6005,4416.5923
5766,4514.648
5946,4399.9404
5981,4824.645
6104,4401.726
5991,4836.0957
5670,4554.0073
5709,4479.553
5416,4457.4453
5793,4304.839
