True,Pred
4655,3865.8914
4716,3756.8289
4377,3889.019
4484,3711.2947
4911,3710.8691
5218,3974.805
5759,4104.5396
5456,4764.29
5359,4526.1655
5305,4505.787
5769,4501.611
5565,4666.892
5367,4600.27
5633,4431.1235
5664,4613.342
6082,4591.33
6505,4924.1626
5813,5244.5522
6379,4910.8677
6091,5242.2085
6219,5147.1826
6052,5083.259
6105,5077.1245
6030,4966.5996
5969,5018.7715
5707,4909.437
5681,4846.8647
6052,4760.2686
5904,4923.056
5426,4850.471
6005,4588.901
5766,4909.2676
5946,4771.542
5981,4860.1
6104,4945.8384
5991,4865.1626
5670,4956.0215
5709,4754.3423
5416,4782.496
5793,4659.9077
