True,Pred
4655,4292.084
4716,4468.0234
4377,4321.1743
4484,4362.8345
4911,4234.4214
5218,4343.8115
5759,4754.4146
5456,4994.8413
5359,5379.261
5305,5178.656
5769,5180.2583
5565,5199.828
5367,5320.229
5633,5289.1416
5664,5130.413
6082,5234.3076
6505,5485.8584
5813,5920.3184
6379,5900.6187
6091,5796.177
6219,5869.437
6052,5930.265
6105,5833.518
6030,5733.155
5969,5631.658
5707,5687.051
5681,5546.831
6052,5469.2866
5904,5389.437
5426,5565.3086
6005,5477.8994
5766,5397.8174
5946,5455.5596
5981,5566.3145
6104,5620.368
5991,5661.8403
5670,5623.202
5709,5616.2817
5416,5457.463
5793,5352.281
