True,Pred
4655,4019.2014
4716,3948.1274
4377,4062.2358
4484,3924.1318
4911,3736.565
5218,4228.2627
5759,4304.999
5456,4729.3613
5359,4936.5854
5305,4757.487
5769,4760.816
5565,4657.208
5367,4787.1216
5633,4659.8105
5664,4981.7656
6082,4910.918
6505,4980.0483
5813,5527.189
6379,5174.6553
6091,5521.4526
6219,5555.557
6052,4885.58
6105,5314.6675
6030,5247.546
5969,5169.3306
5707,5157.4204
5681,4988.636
6052,4894.028
5904,5164.973
5426,5112.848
6005,4686.653
5766,5243.6978
5946,5150.881
5981,4797.455
6104,5267.1777
5991,5242.623
5670,5078.9775
5709,4998.0396
5416,4933.906
5793,4748.55
