True,Pred
4377,4973.9673
4484,4872.3906
4911,4855.656
5218,4992.7915
5759,5170.733
5456,5449.0513
5359,5492.0757
5305,5479.5386
5769,5453.7256
5565,5599.011
5367,5606.379
5633,5542.081
5664,5599.158
6082,5640.055
6505,5804.2563
5813,6034.797
6379,5919.6523
6091,6050.988
6219,6022.3833
6052,6050.2104
6105,6008.016
6030,6003.9956
5969,5976.3193
5707,5940.9556
5681,5832.359
6052,5766.0396
5904,5859.0303
5426,5857.7656
6005,5692.845
5766,5803.8833
5946,5781.758
5981,5831.2773
6104,5869.4473
5991,5931.4473
5670,5925.489
5709,5811.895
5416,5765.005
5793,5640.3755
