True,Pred
4377,4983.632
4484,4886.5923
4911,4869.009
5218,5000.2227
5759,5173.716
5456,5446.358
5359,5494.926
5305,5488.0425
5769,5465.906
5565,5607.028
5367,5616.2974
5633,5555.666
5664,5610.5786
6082,5650.4497
6505,5809.613
5813,6034.1523
6379,5927.516
6091,6055.828
6219,6030.2637
6052,6058.08
6105,6018.1035
6030,6014.152
5969,5987.201
5707,5952.581
5681,5847.084
6052,5781.461
5904,5869.3843
5426,5867.956
6005,5708.977
5766,5814.4897
5946,5793.113
5981,5840.8247
6104,5878.19
5991,5938.826
5670,5934.3174
5709,5825.5557
5416,5779.496
5793,5657.915
