True,Pred
4377,5000.1533
4484,4901.793
4911,4886.7075
5218,5020.1055
5759,5191.1187
5456,5460.0527
5359,5497.941
5305,5486.033
5769,5462.4927
5565,5605.2803
5367,5610.42
5633,5547.5034
5664,5603.912
6082,5642.871
6505,5802.247
5813,6024.8457
6379,5908.695
6091,6038.611
6219,6009.159
6052,6036.8423
6105,5995.4717
6030,5992.0586
5969,5965.1
5707,5930.883
5681,5825.804
6052,5763.0146
5904,5854.4365
5426,5851.4507
6005,5690.9087
5766,5801.557
5946,5778.308
5981,5826.5454
6104,5863.0063
5991,5922.8633
5670,5916.1025
5709,5805.8813
5416,5762.2974
5793,5642.112
