True,Pred
4377,4979.0684
4484,4873.37
4911,4855.933
5218,4999.079
5759,5183.6704
5456,5472.3936
5359,5512.9854
5305,5497.2695
5769,5468.4824
5565,5618.293
5367,5623.0967
5633,5554.357
5664,5612.9717
6082,5654.452
6505,5824.5435
5813,6062.2676
6379,5938.1777
6091,6073.3525
6219,6040.544
6052,6068.233
6105,6023.068
6030,6018.398
5969,5989.427
5707,5952.907
5681,5841.0674
6052,5774.2
5904,5872.4355
5426,5871.1562
6005,5700.4673
5766,5817.985
5946,5794.545
5981,5846.3354
6104,5885.59
5991,5949.347
5670,5941.81
5709,5823.3335
5416,5775.621
5793,5647.2046
