True,Pred
4377,5000.283
4484,4903.141
4911,4886.252
5218,5018.246
5759,5190.8135
5456,5462.458
5359,5503.1655
5305,5490.1685
5769,5464.1523
5565,5604.538
5367,5610.4023
5633,5547.136
5664,5601.751
6082,5640.9224
6505,5800.9487
5813,6026.263
6379,5911.8525
6091,6039.033
6219,6009.0874
6052,6035.2354
6105,5993.131
6030,5988.615
5969,5961.353
5707,5926.875
5681,5821.805
6052,5758.0806
5904,5849.1577
5426,5848.1265
6005,5688.8496
5766,5797.372
5946,5775.574
5981,5823.904
6104,5860.975
5991,5921.2285
5670,5914.814
5709,5804.206
5416,5758.6587
5793,5638.126
