True,Pred
4377,5025.1133
4484,4926.4756
4911,4909.1006
5218,5042.163
5759,5215.8486
5456,5487.7656
5359,5533.0723
5305,5522.568
5769,5496.8774
5565,5635.6826
5367,5642.8086
5633,5579.7407
5664,5633.218
6082,5672.421
6505,5831.451
5813,6056.2183
6379,5949.2754
6091,6075.418
6219,6048.524
6052,6074.886
6105,6033.5967
6030,6028.1685
5969,6000.4595
5707,5965.3203
5681,5859.657
6052,5794.2095
5904,5882.4346
5426,5882.4805
6005,5723.7964
5766,5829.7944
5946,5809.2627
5981,5857.652
6104,5895.536
5991,5956.401
5670,5951.699
5709,5842.0317
5416,5795.147
5793,5672.871
