True,Pred
4377,4979.5493
4484,4884.5317
4911,4866.7456
5218,4995.1377
5759,5166.3716
5456,5436.2065
5359,5487.3203
5305,5482.6753
5769,5461.7847
5565,5600.095
5367,5610.5923
5633,5551.852
5664,5605.2144
6082,5644.631
6505,5801.1772
5813,6023.495
6379,5922.757
6091,6048.6787
6219,6025.44
6052,6053.103
6105,6014.4897
6030,6010.205
5969,5983.538
5707,5949.1304
5681,5845.2197
6052,5779.3506
5904,5863.603
5426,5862.626
6005,5707.2295
5766,5808.5547
5946,5788.111
5981,5834.8896
6104,5872.1665
5991,5932.373
5670,5929.1333
5709,5823.1216
5416,5776.851
5793,5656.6636
