True,Pred
4377,4992.284
4484,4908.2266
4911,4888.5747
5218,5002.466
5759,5162.458
5456,5417.0376
5359,5478.6597
5305,5482.5938
5769,5466.547
5565,5592.5005
5367,5607.432
5633,5556.4517
5664,5603.407
6082,5640.5977
6505,5785.2925
5813,5995.0376
6379,5914.2944
6091,6029.6763
6219,6013.032
6052,6039.027
6105,6004.933
6030,5999.9
5969,5974.853
5707,5942.148
5681,5845.686
6052,5781.121
5904,5853.6997
5426,5854.3174
6005,5713.6123
5766,5800.367
5946,5783.3496
5981,5825.863
6104,5861.5786
5991,5918.583
5670,5918.6885
5709,5823.215
5416,5777.444
5793,5664.8433
