True,Pred
4716,4916.2354
4377,4947.599
4484,4828.611
4911,4810.7144
5218,4972.055
5759,5175.916
5456,5494.2495
5359,5532.5195
5305,5511.516
5769,5478.3794
5565,5646.2363
5367,5649.2
5633,5570.9644
5664,5637.0786
6082,5682.7427
6505,5872.338
5813,6136.6743
6379,5992.4766
6091,6144.474
6219,6105.5312
6052,6136.3965
6105,6085.021
6030,6079.958
5969,6047.4966
5707,6006.7607
5681,5881.851
6052,5809.006
5904,5920.8135
5426,5918.667
6005,5726.936
5766,5861.3354
5946,5834.255
5981,5892.368
6104,5935.6553
5991,6006.4224
5670,5996.642
5709,5863.1973
5416,5811.4053
5793,5669.015
5750,5747.811
5399,5771.1196
6123,5643.0034
5730,5867.4097
6015,5823.883
5989,5915.233
6333,5950.7764
6388,6105.6323
6048,6205.1685
6322,6118.606
6405,6183.6855
6523,6249.5024
