True,Pred
4716,4892.0674
4377,4923.038
4484,4810.3984
4911,4790.4756
5218,4943.1577
5759,5141.7627
5456,5452.955
5359,5501.4717
5305,5487.247
5769,5457.0146
5565,5616.562
5367,5623.871
5633,5551.1445
5664,5612.716
6082,5657.4336
6505,5839.9224
5813,6097.8906
6379,5970.866
6091,6115.6167
6219,6082.579
6052,6112.4507
6105,6064.5254
6030,6058.567
5969,6027.0054
5707,5986.9453
5681,5866.0786
6052,5792.4087
5904,5895.1543
5426,5894.9243
6005,5712.7773
5766,5835.833
5946,5811.7163
5981,5867.166
6104,5910.1196
5991,5979.5513
5670,5973.083
5709,5846.5874
5416,5793.573
5793,5654.7036
5750,5724.616
5399,5747.082
6123,5625.7207
5730,5836.4956
6015,5800.117
5989,5888.1416
6333,5924.98
6388,6074.6763
6048,6174.87
6322,6097.4736
6405,6158.874
6523,6223.1113
