True,Pred
6732,6291.0303
6587,6247.0664
7438,6206.091
8138,6168.8057
9609,6134.8047
8378,6104.1343
8692,6076.832
8436,6052.04
7657,6029.697
7537,6009.5303
7498,5991.619
7861,5975.5596
9066,5961.162
7946,5948.257
9528,5936.688
9644,5926.3184
9504,5917.024
9207,5908.6914
9545,5901.223
9546,5894.5283
9125,5888.528
8929,5883.149
8474,5878.327
8812,5874.005
9266,5870.131
8713,5866.6577
9427,5863.545
8786,5860.7534
9042,5858.252
9072,5856.009
9679,5853.9985
9325,5852.1963
8977,5850.581
9245,5849.133
9026,5847.8345
9733,5846.671
9485,5845.6274
8634,5844.692
9721,5843.854
9417,5843.1025
9674,5842.429
9064,5841.8257
9551,5841.284
9350,5840.799
8211,5840.364
8199,5839.974
7798,5839.6245
8030,5839.311
