True,Pred
4716,4887.486
4377,4918.632
4484,4802.344
4911,4783.794
5218,4941.64
5759,5143.0317
5456,5458.086
5359,5499.586
5305,5481.178
5769,5449.4424
5565,5614.077
5367,5618.679
5633,5542.8887
5664,5607.3057
6082,5652.486
6505,5838.959
5813,6100.2427
6379,5962.5674
6091,6111.693
6219,6075.0264
6052,6105.601
6105,6055.8257
6030,6050.585
5969,6018.637
5707,5978.2935
5681,5855.2734
6052,5782.418
5904,5890.4424
5426,5888.8037
6005,5701.22
5766,5831.0596
5946,5804.94
5981,5861.848
6104,5904.8174
5991,5974.887
5670,5966.3545
5709,5835.985
5416,5784.024
5793,5643.518
5750,5718.75
5399,5741.5137
6123,5616.1973
5730,5835.0063
6015,5793.911
5989,5883.759
6333,5919.6445
6388,6072.2285
6048,6171.6978
6322,6088.802
6405,6152.51
6523,6217.659
