True,Pred
6732,6329.2246
6587,6291.6094
7438,6257.078
8138,6225.7827
9609,6197.5063
8378,6172.135
8692,6149.4995
8436,6129.1846
7657,6111.042
7537,6094.8506
7498,6080.474
7861,6067.6616
9066,6056.2437
7946,6046.069
9528,6037.002
9644,6028.9224
9504,6021.722
9207,6015.307
9545,6009.59
9546,6004.4956
9125,5999.956
8929,5995.9106
8474,5992.3057
8812,5989.0933
9266,5986.2305
8713,5983.679
9427,5981.406
8786,5979.38
9042,5977.574
9072,5975.966
9679,5974.5312
9325,5973.2544
8977,5972.1157
9245,5971.101
9026,5970.197
9733,5969.3906
9485,5968.6724
8634,5968.033
9721,5967.463
9417,5966.954
9674,5966.502
9064,5966.0986
9551,5965.7393
9350,5965.418
8211,5965.133
8199,5964.879
7798,5964.6523
8030,5964.45
