True,Pred
4716,4896.392
4377,4926.0093
4484,4825.7383
4911,4804.817
5218,4941.745
5759,5126.071
5456,5418.52
5359,5477.735
5305,5475.707
5769,5454.6646
5565,5603.273
5367,5617.138
5633,5555.246
5664,5611.4316
6082,5653.836
6505,5822.2603
5813,6065.1816
6379,5961.492
6091,6097.858
6219,6074.2456
6052,6104.882
6105,6064.234
6030,6058.944
5969,6029.914
5707,5991.7227
5681,5878.629
6052,5806.6626
5904,5894.637
5426,5894.214
6005,5727.5835
5766,5834.3213
5946,5812.6035
5981,5862.7593
6104,5903.517
5991,5969.5337
5670,5967.416
5709,5853.672
5416,5802.6885
5793,5673.1333
5750,5730.145
5399,5748.792
6123,5637.295
5730,5825.471
6015,5796.086
5989,5877.925
6333,5915.6333
6388,6056.1084
6048,6154.9443
6322,6091.336
6405,6149.7153
6523,6212.1245
