True,Pred
6732,6286.1064
6587,6244.5654
7438,6205.084
8138,6168.377
9609,6134.558
8378,6103.825
8692,6076.176
8436,6051.1133
7657,6028.5635
7537,6008.287
7498,5990.1953
7861,5973.9434
9066,5959.3486
7946,5946.2437
9528,5934.478
9644,5923.914
9504,5914.4287
9207,5905.912
9545,5898.266
9546,5891.4004
9125,5885.2363
8929,5879.7007
8474,5874.7305
8812,5870.2666
9266,5866.2593
8713,5862.66
9427,5859.4287
8786,5856.5273
9042,5853.922
9072,5851.5815
9679,5849.4805
9325,5847.5933
8977,5845.899
9245,5844.378
9026,5843.011
9733,5841.7847
9485,5840.683
8634,5839.694
9721,5838.804
9417,5838.0073
9674,5837.29
9064,5836.6465
9551,5836.0693
9350,5835.55
8211,5835.0845
8199,5834.665
7798,5834.289
8030,5833.9517
