True,Pred
4716,4892.2446
4377,4922.4346
4484,4816.436
4911,4796.1216
5218,4940.238
5759,5130.6543
5456,5430.5415
5359,5484.785
5305,5477.3525
5769,5452.3516
5565,5605.495
5367,5616.4966
5633,5549.985
5664,5608.469
6082,5651.8037
6505,5825.8076
5813,6074.256
6379,5961.0386
6091,6100.6113
6219,6073.221
6052,6103.5195
6105,6059.9707
6030,6054.44
5969,6024.428
5707,5985.5317
5681,5869.3315
6052,5796.786
5904,5890.844
5426,5890.4985
6005,5717.431
5766,5830.9893
5946,5808.3276
5981,5860.635
6104,5902.228
5991,5969.5186
5670,5965.575
5709,5846.6304
5416,5794.9346
5793,5661.59
5750,5724.107
5399,5744.354
6123,5628.7163
5730,5826.1484
6015,5793.873
5989,5878.1733
6333,5915.441
6388,6059.3965
6048,6158.5386
6322,6089.374
6405,6148.893
6523,6211.931
