True,Pred
4716,4890.9106
4377,4920.9062
4484,4817.8286
4911,4797.694
5218,4937.9473
5759,5124.775
5456,5420.9106
5359,5477.422
5305,5473.505
5769,5451.157
5565,5602.7075
5367,5614.2837
5633,5549.675
5664,5607.4023
6082,5650.0854
6505,5821.903
5813,6068.1484
6379,5958.336
6091,6097.991
6219,6072.029
6052,6102.8193
6105,6060.1816
6030,6054.778
5969,6024.905
5707,5986.209
5681,5871.2446
6052,5798.941
5904,5890.575
5426,5889.5635
6005,5719.0996
5766,5830.5337
5946,5807.714
5981,5859.275
6104,5900.5063
5991,5967.356
5670,5964.1113
5709,5847.503
5416,5796.5356
5793,5664.4707
5750,5724.759
5399,5743.648
6123,5629.519
5730,5823.6597
6015,5791.9766
5989,5875.804
6333,5913.2837
6388,6056.232
6048,6155.1724
6322,6088.1987
6405,6148.0366
6523,6210.7466
