True,Pred
6732,6288.8257
6587,6244.863
7438,6202.201
8138,6162.5225
9609,6126.2646
8378,6093.526
8692,6064.154
8436,6037.751
7657,6014.118
7537,5992.9756
7498,5974.118
7861,5957.244
9066,5942.1494
7946,5928.648
9528,5916.5703
9644,5905.767
9504,5896.1045
9207,5887.462
9545,5879.7305
9546,5872.8154
9125,5866.63
8929,5861.097
8474,5856.148
8812,5851.7207
9266,5847.7607
8713,5844.2183
9427,5841.05
8786,5838.2163
9042,5835.68
9072,5833.4126
9679,5831.384
9325,5829.57
8977,5827.946
9245,5826.494
9026,5825.1953
9733,5824.0337
9485,5822.994
8634,5822.064
9721,5821.232
9417,5820.4883
9674,5819.8228
9064,5819.2275
9551,5818.695
9350,5818.219
8211,5817.7935
8199,5817.412
7798,5817.0713
8030,5816.766
