True,Pred
6732,6300.3604
6587,6260.1055
7438,6221.6084
8138,6185.9795
9609,6153.3296
8378,6123.76
8692,6097.2144
8436,6073.1904
7657,6051.5815
7537,6032.151
7498,6014.8037
7861,5999.2324
9066,5985.2583
7946,5972.7197
9528,5961.469
9644,5951.375
9504,5942.319
9207,5934.193
9545,5926.9033
9546,5920.3633
9125,5914.494
8929,5909.23
8474,5904.5063
8812,5900.269
9266,5896.467
8713,5893.0557
9427,5889.9956
8786,5887.25
9042,5884.7866
9072,5882.577
9679,5880.5947
9325,5878.8164
8977,5877.22
9245,5875.7886
9026,5874.504
9733,5873.352
9485,5872.318
8634,5871.391
9721,5870.558
9417,5869.812
9674,5869.142
9064,5868.541
9551,5868.0024
9350,5867.518
8211,5867.085
8199,5866.696
7798,5866.346
8030,5866.0327
