True,Pred
6732,6296.63
6587,6248.3936
7438,6204.096
8138,6163.9336
9609,6127.597
8378,6094.97
8692,6065.8867
8436,6039.751
7657,6016.3716
7537,5995.45
7498,5976.8623
7861,5960.274
9066,5945.4697
7946,5932.26
9528,5920.472
9644,5909.954
9504,5900.568
9207,5892.193
9545,5884.7197
9546,5878.0513
9125,5872.0996
8929,5866.79
8474,5862.0513
8812,5857.8223
9266,5854.05
8713,5850.6826
9427,5847.6777
8786,5844.997
9042,5842.605
9072,5840.4697
9679,5838.5645
9325,5836.864
8977,5835.3467
9245,5833.9927
9026,5832.785
9733,5831.707
9485,5830.745
8634,5829.8867
9721,5829.1206
9417,5828.4365
9674,5827.827
9064,5827.2827
9551,5826.7964
9350,5826.364
8211,5825.976
8199,5825.6313
7798,5825.3228
8030,5825.0483
