True,Pred
4716,4888.082
4377,4918.515
4484,4812.0796
4911,4790.5225
5218,4934.834
5759,5128.1343
5456,5432.479
5359,5489.123
5305,5480.3022
5769,5452.5747
5565,5605.1167
5367,5615.7876
5633,5547.3657
5664,5604.9736
6082,5648.8604
6505,5825.6426
5813,6078.8896
6379,5964.751
6091,6103.7095
6219,6075.248
6052,6104.2925
6105,6058.871
6030,6052.122
5969,6021.1724
5707,5981.6357
5681,5864.122
6052,5789.86
5904,5885.613
5426,5886.9053
6005,5712.5303
5766,5826.461
5946,5804.8447
5981,5858.1333
6104,5900.825
5991,5969.155
5670,5965.171
5709,5844.207
5416,5790.334
5793,5654.5586
5750,5717.3486
5399,5739.139
6123,5623.332
5730,5823.067
6015,5792.4253
5989,5877.7036
6333,5915.5312
6388,6061.317
6048,6162.028
6322,6091.4004
6405,6149.9443
6523,6213.02
