True,Pred
4716,4886.5845
4377,4917.135
4484,4810.307
4911,4788.1597
5218,4933.0215
5759,5127.9116
5456,5434.436
5359,5491.445
5305,5481.5537
5769,5452.5225
5565,5604.8896
5367,5615.4243
5633,5546.2876
5664,5603.5864
6082,5647.6846
6505,5825.3906
5813,6080.0444
6379,5965.1753
6091,6103.3867
6219,6074.301
6052,6102.7065
6105,6056.684
6030,6049.5615
5969,6018.4287
5707,5978.808
5681,5861.091
6052,5786.487
5904,5882.9062
5426,5884.8423
6005,5710.21
5766,5824.2134
5946,5803.0015
5981,5856.5547
6104,5899.5225
5991,5968.0557
5670,5963.923
5709,5842.2993
5416,5787.7256
5793,5651.4365
5750,5714.446
5399,5736.923
6123,5621.167
5730,5821.7085
6015,5791.529
5989,5876.912
6333,5914.7373
6388,6060.8755
6048,6161.7524
6322,6090.396
6405,6148.3174
6523,6211.2354
