True,Pred
4716,4894.059
4377,4923.8804
4484,4821.6855
4911,4800.7935
5218,4940.0225
5759,5126.597
5456,5421.756
5359,5479.8555
5305,5476.012
5769,5453.3696
5565,5603.2275
5367,5616.199
5633,5552.604
5664,5609.347
6082,5652.135
6505,5822.624
5813,6067.872
6379,5961.444
6091,6098.7114
6219,6073.9883
6052,6104.398
6105,6062.645
6030,6057.0845
5969,6027.5977
5707,5989.061
5681,5874.763
6052,5802.26
5904,5892.2427
5426,5892.1006
6005,5723.2686
5766,5832.0557
5946,5810.257
5981,5861.2153
6104,5902.431
5991,5969.0244
5670,5966.4233
5709,5850.8203
5416,5799.2485
5793,5668.0806
5750,5726.7354
5399,5746.0884
6123,5633.2773
5730,5824.502
6015,5794.594
5989,5877.353
6333,5915.0947
6388,6056.9097
6048,6156.1895
6322,6090.869
6405,6149.477
6523,6212.1357
