True,Pred
4716,4891.26
4377,4922.152
4484,4808.8047
4911,4790.223
5218,4944.021
5759,5141.1943
5456,5450.1367
5359,5495.307
5305,5481.3213
5769,5452.846
5565,5614.398
5367,5621.0264
5633,5548.6553
5664,5611.7505
6082,5656.198
6505,5838.0376
5813,6093.741
6379,5964.159
6091,6111.196
6219,6077.8945
6052,6109.046
6105,6061.7866
6030,6056.9067
5969,6025.7744
5707,5985.988
5681,5865.1777
6052,5792.8145
5904,5896.0723
5426,5894.139
6005,5710.9897
5766,5836.098
5946,5810.548
5981,5865.8516
6104,5908.1084
5991,5977.1074
5670,5970.0737
5709,5843.7314
5416,5792.598
5793,5654.6157
5750,5726.001
5399,5747.3394
6123,5624.721
5730,5836.5137
6015,5797.5234
5989,5885.654
6333,5921.9175
6388,6071.426
6048,6170.4434
6322,6092.413
6405,6155.505
6523,6220.0933
